path,source,provenance_url
/opt/Lavalink/application.yml,github_search,https://github.com/NoobPratik/2296-bot/blob/d075efbb268e5f92e34dfade6e29431627b7cd15/docker-compose.yml
/var/lib/tailscale,github_search,https://github.com/johnhenry/ultimate-workspace/blob/0f6c226cefe8bc6486bf997f55baf00d0deeb30a/docker-compose.yml
/opt/conda/pkgs,github_search,https://github.com/johnhenry/ultimate-workspace/blob/0f6c226cefe8bc6486bf997f55baf00d0deeb30a/docker-compose.yml
/opt/recad/cpg_dump,github_search,https://github.com/partoa/recad/blob/b64080f9fac94c8c8975391f668c9d69fa577dbb/validation/docker-compose.prod.yml
/usr/local/bin/validate-data_cpg_dump,github_search,https://github.com/partoa/recad/blob/b64080f9fac94c8c8975391f668c9d69fa577dbb/validation/docker-compose.prod.yml
/opt/nifi/nifi-current/state,github_search,https://github.com/XuanDu2005/AURA-Retinal-Screening-System/blob/fab57df75df7bfdd8e3f20077cdec6f4423cef75/docker-compose.yml
/opt/nifi/nifi-current/logs,github_search,https://github.com/XuanDu2005/AURA-Retinal-Screening-System/blob/fab57df75df7bfdd8e3f20077cdec6f4423cef75/docker-compose.yml
/opt/py/project/ComfyUI/models,github_search,https://github.com/aiqubits/comfy-gradio/blob/8ccb0347b5bd23f4f9d3aa8f8be64bcccf8f56ba/docker-compose.yml
/root/.prefect,github_search,https://github.com/baidlowi/Data-end-to-end-Pipeline/blob/39d77250ca979aa1161c63498d1f529c876e296a/docker-compose.yml
/opt/traefik/log/access.log,github_search,https://github.com/taz77/traefik-stack-examples/blob/f925eadd00008f95e2fa68d3e0cc0446118eb959/docker-stack-deploy-traefik.yml
/opt/oracle/wallet,github_search,https://github.com/franklamine/api-social-network/blob/b76c691be749ea98b5711f06f52bbee2ec80f7c7/docker-compose.yml
/opt/majlis/data/db,github_search,https://github.com/mohessaid/majlis/blob/ebed2c90a996fff133e2ec988c72c0f11525e877/docker-compose.yml
/opt/velociraptor,github_search,https://github.com/NsohResearch/afcyber-siem-saas/blob/77ce0d211e91283a1ffe22b801761013eb53d325/docker-compose.yml
/etc/velociraptor/server.config.yaml,github_search,https://github.com/NsohResearch/afcyber-siem-saas/blob/77ce0d211e91283a1ffe22b801761013eb53d325/docker-compose.yml
/opt/rabbitmq/plugins/rabbitmq_delayed_message_exchange-3.13.0.ez,github_search,https://github.com/EdgarSilva-tech/LLM_Tutor/blob/af58606b032720f95958c50ddb404d35f03eaef8/docker-compose.yml
/etc/rabbitmq/enabled_plugins,github_search,https://github.com/EdgarSilva-tech/LLM_Tutor/blob/af58606b032720f95958c50ddb404d35f03eaef8/docker-compose.yml
/opt/game-server/GameServer.sh,github_search,https://github.com/freebooz/DivineBeastsArena/blob/72d1f6159766431af52776dd58327d6e0e66a5fa/DBA_GameBackend/docker-compose.yml
/opt/crontech/.env,github_search,https://github.com/ccantynz-alt/Crontech/blob/37518627dc32e7134e2fbc348e02535edca62c08/.woodpecker/env.yml
/opt/edgegod/src,github_search,https://github.com/Vibehigheric/EQ12/blob/b3cb9455b0da3edf9626536acfad04e9cf6ea104/stacks/sports_betting.yml
/opt/scienceclaw/cms/scienceclaw_cms.py,github_search,https://github.com/CU-ESIIL/openclaw_container/blob/26fbe9b7caef7713358fc656298df3d2a7f91166/docker-compose.yml
/opt/nettapu-new,github_search,https://github.com/tunacosgun/net-tapu-platform/blob/2be2494e315a335c940fd172383e17f04b2f1429/docker-compose.yml
/opt/skylink-model-server,github_search,https://github.com/AbdullahMadoun/SeniorProject/blob/4bfea4d6e4a14b00e27cc999dc3bf7dd0f5972c7/docker-compose.backend.yml
/root/ComfyUI/user/default/workflows,github_search,https://github.com/Promise-zpl/sea-aquarium/blob/380637d2a8ef9fc56f6b4a33e6cb3508b9bb4bb1/builder-image/metax/docker-compose.yml
/opt/mxdriver/bin/mx-smi,github_search,https://github.com/Promise-zpl/sea-aquarium/blob/380637d2a8ef9fc56f6b4a33e6cb3508b9bb4bb1/builder-image/metax/docker-compose.yml
/opt/dfir-iris-custom.zip,github_search,https://github.com/jmratwork/techanalysissecmanage-crcz-lm5v1b/blob/87fb1476930e02cffebd66ce94c9230a162c0e1b/provisioning/roles/cicms/defaults/main.yml
/opt/dfir-iris-custom,github_search,https://github.com/jmratwork/techanalysissecmanage-crcz-lm5v1b/blob/87fb1476930e02cffebd66ce94c9230a162c0e1b/provisioning/roles/cicms/defaults/main.yml
/opt/airflow/project-data,github_search,https://github.com/kooroshkz/adaptive-data-profiling-etl/blob/bffecc496d5a147e4b6f3b1f94919daeec1c047d/airflow/docker-compose.yml
/opt/profiling_schema.yml,github_search,https://github.com/kooroshkz/adaptive-data-profiling-etl/blob/bffecc496d5a147e4b6f3b1f94919daeec1c047d/airflow/docker-compose.yml
/etc/asterisk/ari.conf,github_search,https://github.com/dohren/fritz-ai-assistant/blob/47210c68b5fe86f5b3338c091d9a9cb862fef104/docker-compose.yml
/opt/freya/ari_application/freya.yaml,github_search,https://github.com/dohren/fritz-ai-assistant/blob/47210c68b5fe86f5b3338c091d9a9cb862fef104/docker-compose.yml
/opt/putteteer-api,github_search,https://github.com/danilolr/puppeteer-robot/blob/8962f591affdfdd6aba3b0402ec66b22c1d71f20/docker-compose.yml
/opt/airflow/collectors,github_search,https://github.com/Raoof128/A_TIP/blob/ce44a25a67ceb0b00f19a607bd22fdf0e53f7c71/docker/docker-compose.yml
/opt/airflow/enrichment,github_search,https://github.com/Raoof128/A_TIP/blob/ce44a25a67ceb0b00f19a607bd22fdf0e53f7c71/docker/docker-compose.yml
/opt/airflow/correlation,github_search,https://github.com/Raoof128/A_TIP/blob/ce44a25a67ceb0b00f19a607bd22fdf0e53f7c71/docker/docker-compose.yml
/srv/cache/pip,github_search,https://github.com/Parisson/TimeSide/blob/7b3929f89dcd897542895aee7df1a9f1cf40de67/k8s/db-deployment.yaml
/srv/app/node_modules/sharp,github_search,https://github.com/api-platform/demo/blob/f82792a8af6e7d09bd0b933f4057416061495d5b/compose.yaml
/srv/db/dev.db,github_search,https://github.com/akash-network/awesome-akash/blob/ad942dd360f06fbe0e578232dcbb559ed0b0fd62/nitropage/deploy.yaml
/srv/msg-arch-server,github_search,https://github.com/openscrm/api-server/blob/49cd82df3d56cf729c1a3cf58dc3a9d619be8983/docker-compose.yaml
/srv/.rclone/rclone.conf,github_search,https://github.com/indigo-dc/tosca-templates/blob/8d392a44cabf58052938dd0d60c46e729e1c923b/deep_qcg_job.yaml
/srv/ceph/osd,github_search,https://github.com/purpleidea/oh-my-vagrant/blob/6bf200caa923174e1a1af146d24069e0309c948e/examples/ceph-deploy.yaml
/srv/primehub,github_search,https://github.com/myelintek/primehub/blob/a30152f30177c6f2cdedaaf47d76d8473ef1d3ef/chart/values.yaml
/srv/homeassistant/homeassistant_venv/lib/python3.4/site-packages/libopenzwave-0.3.1-py3.4-linux-armv7l.egg/config,github_search,https://github.com/brianjking/homeassistant-config/blob/cb4133d10682fc395ed5160f99b9b8a83a87a1e4/configuration.yaml
/srv/keyring.debian.org/keyrings/debian-maintainers.gpg,github_search,https://github.com/Debian/ud/blob/e2d9e55d6d05a4dfb5f02d2be5d11e902e1137ab/src/generate.yaml
/srv/keyring.debian.org/keyrings/debian-nonupload.gpg,github_search,https://github.com/Debian/ud/blob/e2d9e55d6d05a4dfb5f02d2be5d11e902e1137ab/src/generate.yaml
/srv/aurora-test,github_search,https://github.com/pier-oliviert/sequencer/blob/a3e68416a3d28972a50e881608065820815a7005/dev/samples/workspace.yaml
/home/arcgis,github_search,https://github.com/Wildsong/docker-arcgis-enterprise/blob/065327eaa00b5c486705160e25237c26117e38fa/compose.yaml
/srv/directories,github_search,https://github.com/Wildsong/docker-arcgis-enterprise/blob/065327eaa00b5c486705160e25237c26117e38fa/compose.yaml
/home/arcgis/server/usr/config-store,github_search,https://github.com/Wildsong/docker-arcgis-enterprise/blob/065327eaa00b5c486705160e25237c26117e38fa/compose.yaml
/srv/content,github_search,https://github.com/Wildsong/docker-arcgis-enterprise/blob/065327eaa00b5c486705160e25237c26117e38fa/compose.yaml
/srv/airtime/stor/imported/1/Harley,github_search,https://github.com/libretime/libretime-debian-packaging/blob/101357e1ea4eb53a49ecfdf4239d36653a16c03a/docs/api/openapi.yaml
/srv/releases/jenkins/credentials/sandbox.gpg,github_search,https://github.com/jenkinsci/packaging/blob/c81721a781ce6dbb7e2f76eb2f5240ac292d3e8c/docker-compose.yaml
/srv/releases/jenkins/credentials/test.gpg.password.txt,github_search,https://github.com/jenkinsci/packaging/blob/c81721a781ce6dbb7e2f76eb2f5240ac292d3e8c/docker-compose.yaml
/srv/releases/jenkins/jenkins.war,github_search,https://github.com/jenkinsci/packaging/blob/c81721a781ce6dbb7e2f76eb2f5240ac292d3e8c/docker-compose.yaml
/srv/releases/jenkins/jenkins.msi,github_search,https://github.com/jenkinsci/packaging/blob/c81721a781ce6dbb7e2f76eb2f5240ac292d3e8c/docker-compose.yaml
/srv/a.v6.vbb.transport.rest,github_search,https://github.com/public-transport/transport.rest/blob/23c64ad81db3362720e76702f4c379e95b653e90/ansible-playbook.yaml
/srv/cvn/git/infrastructure/bin/cvndb-CVNBot14-publish,github_search,https://github.com/wikimedia/labs-countervandalism-cvn-infrastructure/blob/48e9d6422f2b888e4f83bc259cbbd2c3903cbd50/setup.yaml
/srv/cvn/git/infrastructure/bin/cvndb-pull,github_search,https://github.com/wikimedia/labs-countervandalism-cvn-infrastructure/blob/48e9d6422f2b888e4f83bc259cbbd2c3903cbd50/setup.yaml
/srv/cvn/git/infrastructure/clerkbotconfig.py,github_search,https://github.com/wikimedia/labs-countervandalism-cvn-infrastructure/blob/48e9d6422f2b888e4f83bc259cbbd2c3903cbd50/setup.yaml
/srv/api/operations,github_search,https://github.com/georchestra/datafeeder-legacy/blob/f79dba46d9fcf4540465f74825ad238c3b15435a/api-geonetwork.yaml
/srv/nfs,github_search,https://github.com/FelipeArredond/Proyecto-2-Cluster-k8s/blob/9d68450b9cc3e61655fbed07044f6be8b41b54eb/k8s/p2-k8s.yaml
/srv/kubernets,github_search,https://github.com/yanming-zhang/kubespray/blob/10727851ba835386f37d21c478428ca367168552/roles/kubespray-defaults/defaults/main.yaml
/srv/volumes/caddy-config/Caddyfile,github_search,https://github.com/rkaw92/vpslite/blob/6046ca9dec0be40401876a64923fa4a288ea4590/ansible/registry.yaml
/srv/odds.config.yaml,github_search,https://github.com/whiletrue-industries/odds/blob/a5fcba20ac3a7034dbf221a2650194f4781339f1/compose.dev.yaml
/srv/.caches,github_search,https://github.com/whiletrue-industries/odds/blob/a5fcba20ac3a7034dbf221a2650194f4781339f1/compose.dev.yaml
/srv/botplugins/worlddomination.py,github_search,https://github.com/SFTtech/cyberbot/blob/a45dcb659206a14702cd7274610b387b9a6efe25/etc/config-example.yaml
/srv/botplugins/somepythonpackage,github_search,https://github.com/SFTtech/cyberbot/blob/a45dcb659206a14702cd7274610b387b9a6efe25/etc/config-example.yaml
/srv/reggie,github_search,https://github.com/magfest/infrastructure/blob/ac464da669c6e238be073f1e896f0db6cec3a251/reggie_config/init.yaml
/srv/mnt/reggie,github_search,https://github.com/magfest/infrastructure/blob/ac464da669c6e238be073f1e896f0db6cec3a251/reggie_config/init.yaml
/opt/services/ingestion/sinan,github_search,https://github.com/AlertaDengue/AlertaDengue/blob/d9bbd3704b044c1255bed0cf10a4305260678278/containers/compose-base.yaml
/srv/deploy/shapefile,github_search,https://github.com/AlertaDengue/AlertaDengue/blob/d9bbd3704b044c1255bed0cf10a4305260678278/containers/compose-base.yaml
/tmp/dbf_parquet,github_search,https://github.com/AlertaDengue/AlertaDengue/blob/d9bbd3704b044c1255bed0cf10a4305260678278/containers/compose-base.yaml
/srv/tftp-http/config/ubuntu-cloudinit,github_search,https://github.com/anuket-project/laas-reflab/blob/7d7ec3061372fb7b1c352ac274c12c9195b38fb6/sample_config.yaml
/srv/tftp-http/config/rhel-kickstart,github_search,https://github.com/anuket-project/laas-reflab/blob/7d7ec3061372fb7b1c352ac274c12c9195b38fb6/sample_config.yaml
/srv/tftp-http/grub/menuentry,github_search,https://github.com/anuket-project/laas-reflab/blob/7d7ec3061372fb7b1c352ac274c12c9195b38fb6/sample_config.yaml
/srv/console-assets,github_search,https://github.com/determined-ai/devcluster/blob/1facd231427bcbb1cee08cee649759454628ebe1/old_configs/v0.12.3.yaml
/srv/diaspora,github_search,https://github.com/saltstack-formulas/diaspora-formula/blob/c27806b97cafdfde6f0c574cf7166bced8cdfcae/diaspora/defaults.yaml
/srv/app/dist,github_search,https://github.com/liara-cloud/compose-templates/blob/6830fba70e519d5868d068603b141e56935ffab2/ackee/liara-compose.yaml
/srv/app/license.txt,github_search,https://github.com/dev-launchers/strapiv4/blob/bd51ea7e1b42e1ddb1d883ddd493ffe738520237/workload/deployment.yaml
/srv/pterodactyl/database,github_search,https://github.com/craftsupport-git/dockercompose/blob/5d1838379ccb4724d1dd7587a1f619f22b567e4b/pterowings.yaml
/srv/pelican/database,github_search,https://github.com/craftsupport-git/dockercompose/blob/5d1838379ccb4724d1dd7587a1f619f22b567e4b/pelicanwings.yaml
/srv/www,github_search,https://github.com/tuupola/php-docker-k8s/blob/12c2ed6116764a62a843621f77051ceb3bc18351/caddy-phpfpm/stack.yaml
/srv/git,github_search,https://github.com/hashbang/docker-gitolite/blob/1690750bc33e29e50c9211e7340b98480aa67f75/docker.yaml
/srv/ssh,github_search,https://github.com/hashbang/docker-gitolite/blob/1690750bc33e29e50c9211e7340b98480aa67f75/docker.yaml
/srv/darcs,github_search,https://github.com/commercialhaskell/all-cabal-metadata/blob/85f0e0d5d9f5fe78dd7bb9483eee9095d24af58c/packages/da/darcsden.yaml
/opt/data/omeka_files,github_search,https://github.com/digirati-co-uk/ghent-madoc/blob/6c2d72af4850a7a464eddff87b806fbc8a695b5b/docker-compose.qa.yaml
/srv/omeka/files,github_search,https://github.com/digirati-co-uk/ghent-madoc/blob/6c2d72af4850a7a464eddff87b806fbc8a695b5b/docker-compose.qa.yaml
/var/certs,github_search,https://github.com/digirati-co-uk/ghent-madoc/blob/6c2d72af4850a7a464eddff87b806fbc8a695b5b/docker-compose.qa.yaml
/srv/www/html,github_search,https://github.com/pilgrimstack/workshop-301/blob/8cd1b4837207242e069871595dfc15a183fc262d/0.dev/.backend.yaml
/srv/app/config,github_search,https://github.com/cloudnativetrainings/trainings/blob/ee41ee97e3cec03e632903abb6f7408f3130126f/kubernetes_fundamentals_for_developers/10_secrets/k8s/pod.yaml
/srv/data/datawave/ingest,github_search,https://github.com/NationalSecurityAgency/datawave-ingest-services/blob/f562b4325baf527eecea6b25ae26a0ceb2143cd9/chart/values.example.yaml
/srv/jupyterhub,github_search,https://github.com/CARV-ICS-FORTH/knot/blob/82f527516026b8c97f7a9d822f619a418e396ca9/helmfile.yaml
/srv/apps/myapp/endpoints/test2,github_search,https://github.com/npmweb/vagrant-camp53/blob/771af136f6337daeb8d25eedcc283a387cd229ba/devcamp-sample.yaml
/srv/shared,github_search,https://github.com/nationalcptc-teamtools/University-of-Florida/blob/8d7cf4df07ae4eefc09994ce51fc8b6278399c8e/cptc2025-tools/config.yaml
/mnt/shared,github_search,https://github.com/nationalcptc-teamtools/University-of-Florida/blob/8d7cf4df07ae4eefc09994ce51fc8b6278399c8e/cptc2025-tools/config.yaml
/srv/init,github_search,https://github.com/kobotoolbox/kobo-helm-chart/blob/50d105c55b5a036fe3f9568894ae550b0804a664/templates/kpi/deployment.yaml
/srv/tapr/store/fs,github_search,https://github.com/bh107/tapr/blob/c8a5df3e3f78cea1cd58693fe4ad5110abfa71a4/conf/taprd.yaml
/srv/salt/top.sls,github_search,https://github.com/rackspace-orchestration-templates/php-app-single/blob/757657e513d6197a59dc567289660a6625c36c36/php_app_single.yaml
/srv/docker/datablase/auth/superuser,github_search,https://github.com/Society-for-Internet-Blaseball-Research/parker/blob/835159314d8fa4fd9ed7cacf696b57556e436b18/playbook.yaml
/srv/pillar/workstation.sls,github_search,https://github.com/atmoz/workstation-formula/blob/0e4f1c7cf0abb68a5063d95c4fd952412271e1cb/workstation/defaults.yaml
/srv/code,github_search,https://github.com/O-clock-Dev/teleporter-compose/blob/9dc606eeb200778e48eeeefed20412c3a93f2e21/include.core.compose.yaml
/srv/config,github_search,https://github.com/O-clock-Dev/teleporter-compose/blob/9dc606eeb200778e48eeeefed20412c3a93f2e21/include.core.compose.yaml
/etc/php/7.0/apache2/php.ini,github_search,https://github.com/shukehi/YouPHPTube/blob/29f6ca751ad570b688cf8027876fced0c2ba8153/youphptube.yaml
/srv/shiny-server/visual_analysis/data/analyses.rds,github_search,https://github.com/misasa/VisualAnalysis/blob/4b5fac43fe5db11227bfb4b733a0c32766533080/config/medusa.yaml
/srv/pillar/top.sls,github_search,https://github.com/rcbops/RPC-Heat-Mysql-Single/blob/d7ff243e27b2db527fc297ddb42f6387b4321e76/stack.yaml
/srv/app,github_search,https://github.com/dev-launchers/platform__dev-env/blob/acb10d7136b77f1df868efee37d26d25c08656e6/docker-compose-strapi.yaml
/srv/salt/sync-formula,github_search,https://github.com/rcbops/RPC-Heat-Magento/blob/d151247a2eb81c56644abb4d17e091c11d1fa78d/stack.yaml
/srv/salt/sync,github_search,https://github.com/rcbops/RPC-Heat-Magento/blob/d151247a2eb81c56644abb4d17e091c11d1fa78d/stack.yaml
/srv/salt/magento-formula,github_search,https://github.com/rcbops/RPC-Heat-Magento/blob/d151247a2eb81c56644abb4d17e091c11d1fa78d/stack.yaml
/srv/salt/magento,github_search,https://github.com/rcbops/RPC-Heat-Magento/blob/d151247a2eb81c56644abb4d17e091c11d1fa78d/stack.yaml
/srv/salt/mysql-formula,github_search,https://github.com/rcbops/RPC-Heat-Magento/blob/d151247a2eb81c56644abb4d17e091c11d1fa78d/stack.yaml
/srv/salt/mysql,github_search,https://github.com/rcbops/RPC-Heat-Magento/blob/d151247a2eb81c56644abb4d17e091c11d1fa78d/stack.yaml
/srv/kubernetes,github_search,https://github.com/naveenjoy/microservices/blob/2e248474d0055603ef8343128465cc80fbaa10e7/settings.yaml
/srv/jira,github_search,https://github.com/rgeyer/cookbooks_linux/blob/f2fc90a35dbc76c502bde1c03d752a11dfd014a2/example-node-dump.yaml
/srv/dev-disk-by-uuid-4559f844-1642-409b-9f46-8155bc65a232/Config/Librespeed/config,github_search,https://github.com/wmcclure01/homelab/blob/3f5f4c21aac470712510220cb64db7bac59bbddd/speedtest.yaml
/srv/ddi/kea/db,github_search,https://github.com/hpcmtint/ddi/blob/d20b036c2d467df9284c173287636003ed735407/ddi.yaml
/srv/ddi/kea/initdb,github_search,https://github.com/hpcmtint/ddi/blob/d20b036c2d467df9284c173287636003ed735407/ddi.yaml
/srv/instance,github_search,https://github.com/ELITR/pseudonymizer/blob/a4641d82472984bbd4d4ec40271faf286bc985ff/docker-compose.debug.yaml
/srv/dev-disk-by-uuid-186ca92b-dc89-4afd-8103-867b6f516c9e/Portainer/data/home/ghost/content,github_search,https://github.com/wmcclure01/homelab/blob/3f5f4c21aac470712510220cb64db7bac59bbddd/Ghost.yaml
/var/lib/ghost/content,github_search,https://github.com/wmcclure01/homelab/blob/3f5f4c21aac470712510220cb64db7bac59bbddd/Ghost.yaml
